Player,Similarity
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",76.30210208610401
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",75.80053248655211
"M. Elyounoussi (28, Southampton, Premier League 22-23)",72.16267719690231
"D. Norris (20, UCD, League of Ireland PL 2023)",72.09507360782928
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",72.07493075570692
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",72.01458055420153
"A. Djabout (30, Ohod, Saudi First Division 22-23)",71.4880669931044
"M. Nasr Hamed (19, Ben Guerdane, Tunisian Ligue 1 22-23)",70.86403925361054
"K. Bondin (20, Zebbug Rangers, Malta Premier League 22-23)",69.68494419936974
"A. Voglsammer (31, Millwall, Championship 22-23)",68.3449164220534
"F. Blaj (27, Unirea Dej, Romanian Liga II 22-23)",67.33742142534246
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",67.25531040428689
"B. Sós (28, Debrecen, NB I 22-23)",67.15876035410244
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",66.86806459039552
"A. Priske (19, PSV II, Eerste Divisie 22-23)",65.99720235399681
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",65.47264638112142
"Ali El Zahdi (27, El Daklyeh, Egyptian Premier League 22-23)",65.26106390116331
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",64.81708452907424
"J. Neufville (22, Sutton United, League Two 22-23)",64.5734525325262
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",64.31649776377579
"H. Asakawa (28, Nara Club, J3 2023)",63.9707213920022
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",63.89593276537483
"S. Zoller (31, Bochum, Bundesliga 22-23)",63.61030022815672
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",63.58463479332822
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",63.47719884790767
