Player 1,Similarity
"Rui Modesto (23, AIK, Allsvenskan 2023)",90.59862935915427
"Rui Modesto (23, AIK, Allsvenskan 2023)",86.52273479481741
"Rui Modesto (23, AIK, Allsvenskan 2023)",86.43571148911924
"Rui Modesto (23, AIK, Allsvenskan 2023)",85.99120568470049
"Rui Modesto (23, AIK, Allsvenskan 2023)",85.86398483385018
"Rui Modesto (23, AIK, Allsvenskan 2023)",85.79688738174787
"Rui Modesto (23, AIK, Allsvenskan 2023)",85.50828792182158
"Rui Modesto (23, AIK, Allsvenskan 2023)",85.10586817563875
"Rui Modesto (23, AIK, Allsvenskan 2023)",85.02969694711442
"Rui Modesto (23, AIK, Allsvenskan 2023)",84.67309345533175
"Rui Modesto (23, AIK, Allsvenskan 2023)",84.40748462187393
"Rui Modesto (23, AIK, Allsvenskan 2023)",84.37631790647008
"Rui Modesto (23, AIK, Allsvenskan 2023)",84.25593349702488
"Rui Modesto (23, AIK, Allsvenskan 2023)",84.24318262842323
"Rui Modesto (23, AIK, Allsvenskan 2023)",84.17772425354394
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.96384971011723
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.94420232920125
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.8943509652492
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.7766518648644
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.70526606610855
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",83.63769975837062
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.55374500629877
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.45281179732208
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.43450682614075
"Rui Modesto (23, AIK, Allsvenskan 2023)",83.3007953364568
