Player 1,Similarity
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",86.22949188514127
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",82.89579642174598
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",81.97365755029698
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",81.91508225203478
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",81.49151981015281
"M. Carraro (25, Crotone, Serie C 22-23)",81.37778282510556
"K. Keita (22, Sivasspor, Süper Lig 22-23)",81.26631645125552
"D. Proper (21, NEC, Eredivisie 22-23)",81.21490068298117
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.51100727938322
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",80.14287931403562
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",80.05956682839806
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",78.86396157537335
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",78.6342493535225
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",78.61519130775378
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",78.53651526341159
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",78.28669206658391
"R. Walter (28, Sporting KC, MLS 2023)",78.23006026062306
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",78.20766892655018
"D. Lopy (21, Reims, Ligue 1 22-23)",78.09227711972511
"K. Keita (22, Sivasspor, Süper Lig 22-23)",78.0090922080751
"C. De Risio (31, Monopoli, Serie C 22-23)",77.70586167389551
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",77.52406697184472
"Á. Vass (34, Soroksár SC, NB II 22-23)",77.17643648216676
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",77.073492884292
"K. Keita (22, Sivasspor, Süper Lig 22-23)",77.03745387324713
