Player 1,Similarity
"E. Németh (22, Soroksár SC, NB II 22-23)",84.74498595051946
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",80.81594217273087
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.36642624324163
"J. Fuentes (31, UMECIT, Panama LPF 2023)",78.75702802648122
"Y. Toma (27, Győri ETO, NB II 22-23)",78.25791187514926
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",77.25790073763325
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",76.8973328225496
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",75.35356448385511
"Q. Moll (32, 1860 München, 3. Liga 22-23)",75.04090653253235
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",73.83036198775253
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",73.81226288291671
"C. Langella (23, Audace Cerignola, Serie C 22-23)",73.61114438959004
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",73.56874324360714
"C. Langella (23, Audace Cerignola, Serie C 22-23)",73.1479836381647
"Jobson (27, Al Kholood, Saudi First Division 22-23)",73.08796992872956
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",73.05473917596329
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",72.80964147099736
"Casemiro (31, Manchester United, Premier League 22-23)",72.68753769316042
"E. Bonds (23, Cheltenham Town, League One 22-23)",72.61819672978496
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",72.41598669172093
"C. Langella (23, Audace Cerignola, Serie C 22-23)",72.05057306255618
"C. Langella (23, Audace Cerignola, Serie C 22-23)",71.84437421108034
"C. Langella (23, Audace Cerignola, Serie C 22-23)",71.53153371878034
"C. Langella (23, Audace Cerignola, Serie C 22-23)",71.30934963158441
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",71.25669742632242
