Player,Similarity
"S. Giovane (20, Ascoli, Serie B 22-23)",89.0460941363408
"Z. Hamlili (32, Monopoli, Serie C 22-23)",79.23472745607828
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",78.36917996462384
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",75.79096148211842
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",75.50594128658277
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",75.03520250712727
"T. Masson (34, Montrose, Scottish League One 22-23)",74.49975192667108
"J. Ruiz (26, Municipal, Guatemala Liga Nacional 22-23)",74.09686830968121
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",73.82704977279502
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",73.21419190699856
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",71.01753943357578
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",70.57295489310113
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",70.43416807859329
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",69.95354276208629
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",69.87833343200633
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",69.87487006212064
"M. Loum (26, Reading, Championship 22-23)",69.79206931179685
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",69.33052125280095
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",69.01991627330818
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",68.72810316318747
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",68.64431566848887
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",67.76982171009327
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",67.74605787401347
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",67.72989709712539
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",67.66643375782029
