Player,Similarity
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",86.7905851290408
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",86.6047917083072
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",85.68275096051869
"F. Centonze (27, Nantes, Ligue 1 22-23)",85.6339891269642
"A. Mozo (26, Guadalajara, Liga MX 22-23)",85.09707303164441
"M. Novella (22, Picerno, Serie C 22-23)",85.01156986423473
"T. Cancellotti (31, Pescara, Serie C 22-23)",84.31057135019361
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",83.5247139740115
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",83.30003601785845
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.16682185700883
"K. Shirai (29, Kyoto Sanga, J1 2023)",82.96840591728447
"B. Letić (30, Sabah, Premyer Liqa 22-23)",82.45446577522301
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",82.28409685633751
"Paulinho (28, Midtjylland, Superliga 22-23)",82.24828880754309
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",82.11013728394116
"L. Fuentes (36, América, Liga MX 22-23)",82.02498490083013
"L. Dickmann (26, SPAL, Serie B 22-23)",81.86294953554074
"A. Davies (24, Dundalk, League of Ireland PL 2023)",81.35760157060477
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",81.13284286579912
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",81.01448654012118
"T. Yamaguchi (23, Ehime, J3 2023)",80.93404993933902
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",80.74802821113526
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.66760639087234
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.57862331896433
"V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",80.53092869189537
