Player,Similarity
"Fernando (31, Antalyaspor, Süper Lig 22-23)",91.82334811494324
"S. Burrai (36, Pordenone, Serie C 22-23)",90.46613908997728
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",88.78178829283381
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",88.72862830539192
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",87.91815744333876
"E. Watt (23, Salford City, League Two 22-23)",87.4640560490772
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",87.34668317257696
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",86.94858065089056
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",86.30861697771243
"Edu Bedia (34, Goa, Indian Super League 22-23)",86.18877085881518
"S. Esposito (22, SPAL, Serie B 22-23)",85.91009872973385
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",85.65422718099079
"A. Clayton (34, Bradford City, League Two 22-23)",85.59014477632522
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",85.5891586708914
"O. Norwood (32, Sheffield United, Championship 22-23)",85.2414398092108
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",85.06886425225008
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",84.7748358999684
"T. Haye (28, Heerenveen, Eredivisie 22-23)",84.74427293829659
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",84.45931641209032
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",84.25557073406107
"N. Schiavi (28, Carrarese, Serie C 22-23)",83.81392484399515
"I. Radrezza (29, Padova, Serie C 22-23)",83.79866257118302
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",83.61641260111172
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",83.5133722518898
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",83.129202536624
