Player,Similarity
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",92.45713811601463
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",91.74841947092784
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",91.74419240296216
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",91.17918140385424
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.91092157248276
"R. Hutton (24, Swindon Town, League Two 22-23)",90.71770310680692
"A. Rizzo (24, Avellino, Serie C 22-23)",90.44316074749948
"A. Reca (27, Spezia, Serie A 22-23)",90.41239634063466
"D. Zappella (25, Virtus Entella, Serie C 22-23)",90.33941830223486
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.99192313519544
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.9501189858336
"T. Parisi (27, Piacenza, Serie C 22-23)",89.93767225053172
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.74146534792847
"S. Medgyes (29, Diósgyőr, NB II 22-23)",89.69202002903886
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.6820852408403
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",89.6007968899599
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",89.60037433291436
"A. Terzić (23, Fiorentina, Serie A 22-23)",89.5528035603242
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",89.4923114478248
"L. Dickmann (26, SPAL, Serie B 22-23)",89.29073973577275
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",89.2676440300376
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",89.14969531606268
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.1326557735999
"P. Fall (22, Valmiera FC, Virsliga 2023)",89.03968449981285
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",89.0390660550412
