Player 1,Similarity
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",83.35592905555268
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",82.18856679193132
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",81.67829907384896
"M. Lang (32, Basel, Swiss Super League 22-23)",81.27635992635459
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",80.718268866647
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",79.72728238766189
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",79.62316893505836
"A. Jallow (25, Brescia, Serie B 22-23)",78.62696966479426
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.13753025974266
"R. Pucino (32, Bari, Serie B 22-23)",78.13529498884266
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",77.92622509339321
"L. Benito (31, Young Boys, Swiss Super League 22-23)",77.78555760375166
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",76.28302902427542
"K. Miyahara (27, Tokyo Verdy, J2 2023)",76.25688039788066
"K. Pučko (27, Mura, 1. SNL 22-23)",76.25568691062274
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.00737748338818
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",75.49761662358672
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",75.35504703140059
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",75.30712874404821
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",74.99593232295665
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",74.88296661441703
"T. Foket (28, Reims, Ligue 1 22-23)",74.8228802922577
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",74.6065589022898
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",74.442512469613
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",74.29635385087036
