Player,Similarity
"T. Verón (22, Racing, Uruguay Primera División 2023)",77.17985681612561
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",74.5878221953185
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",72.8091319272397
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",70.43588649529653
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",70.43409717627138
"Rodrick Kabwe (30, Sekhukhune United, South Africa PSL 22-23)",70.38397193215806
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",69.96265465762791
"T. Ince (31, Reading, Championship 22-23)",69.61279948683267
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",69.39279343061948
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",68.93454315166416
"N. Foor (31, Cambuur, Eredivisie 22-23)",68.30758615430356
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",67.26704726591743
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",67.25520161505854
"M. Widell (21, Landskrona, Superettan 2023)",66.89419990326272
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",66.665223468168
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",66.23475704238247
"D. Kemp (24, Hartlepool United, League Two 22-23)",65.79293528696489
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",65.36005820744498
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",65.05126461011669
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",64.99627819291682
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",64.9562140705137
"A. Evans (24, Bristol Rovers, League One 22-23)",64.95094477644146
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",64.92031049782769
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",64.60496141310124
"Kim Woo-Hong (28, Busan Transportation, K3 League 2023)",64.36299061625202
