Player,Similarity
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",88.16680525868483
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",88.166621638275
"B. Pearson (28, Stoke City, Championship 22-23)",87.04954937372595
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",85.53551061551728
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",84.80426621910587
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",84.74603832406845
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",84.4871620434799
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",84.1938559209452
"Oriol Romeu (31, Girona, La Liga 22-23)",84.10007047486715
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",84.04618787174824
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",83.96280877569932
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",83.50591624856801
"Maurício (34, Portimonense, Primeira Liga 22-23)",82.99595251990998
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",82.80927565659611
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.5380706755046
"A. Kashi (34, Annecy, Ligue 2 22-23)",82.13881834426925
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",80.4134274395848
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",79.74022275229693
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",79.34851719265906
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",79.30276157068697
"T. Sugai (31, Azul Claro Numazu, J3 2023)",79.21106884846228
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",79.14469219942075
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",78.97655472472972
"T. Lénárth (32, Dorogi FC, NB II 22-23)",78.91588722563698
"J. Salas (29, Juárez, Liga MX 22-23)",78.83754036585289
