Player,Similarity
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",92.8935929303383
"Adri Embarba (31, Almería, La Liga 22-23)",91.68078922558578
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",91.55034337712787
"A. Velasco (20, Dallas, MLS 2023)",91.5110617586559
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",91.4350190449936
"D. Casiraghi (30, Südtirol, Serie B 22-23)",91.4092316260444
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",91.08969442853488
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.07147990696124
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.78301470664265
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",90.55842554362889
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",90.00092560992124
"Raphinha (26, Barcelona, La Liga 22-23)",89.97802369971383
"D. Camaj (26, Várda SE, NB I 22-23)",89.5198536778504
"D. Arzani (24, Macarthur, A-League Men 22-23)",89.39164864901794
"R. Correa (28, Sirens, Malta Premier League 22-23)",89.2758412797915
"Allan Sousa (26, AaB, Superliga 22-23)",89.22077794091963
"A. Laurienté (24, Sassuolo, Serie A 22-23)",89.2097973290551
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",89.08526303401011
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",89.04358560065738
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",88.97601169671627
"C. Chiricò (31, Crotone, Serie C 22-23)",88.81305614213267
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.78327412156332
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",88.7403826225761
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.67679535056617
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.65947989896172
