Player,Similarity
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",84.81188346241531
"L. Coulibaly (27, Salernitana, Serie A 22-23)",78.57530294214054
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",77.41475548154051
"D. Toma (23, Mioveni, SuperLiga României 22-23)",76.99129373763652
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",76.57070848330491
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",76.35405902778702
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",74.50238053267576
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",74.18483377170469
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",74.11358971068093
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",73.32137922223122
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",73.18012975435748
"M. Ioannou (22, Anorthosis, Cyprus 1. Division 22-23)",72.61332512890702
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",72.44415800163996
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",72.26374852223498
"S. D'Almeida (27, Pau, Ligue 2 22-23)",72.17288925582989
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",72.01115865009746
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",71.98582057679974
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",70.8977291194426
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",70.63020155204644
"A. Gallo (26, Picerno, Serie C 22-23)",70.36469099812679
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",70.18946456300964
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",70.13356866206641
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",69.14683938039397
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",68.91731438393194
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",68.89478042116339
