Player,Similarity
"G. Panico (26, Lucchese, Serie C 22-23)",85.77029657432354
"G. Manousos (35, Lamia, Greek Super League 22-23)",85.61310349090607
"F. Magri (23, Bastia, Ligue 2 22-23)",83.22672775754019
"C. Santini (31, Rimini, Serie C 22-23)",82.3089101234599
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",82.109761998264
"K. Doherty (21, Clyde, Scottish League One 22-23)",81.96540569055966
"A. Diop (29, Picerno, Serie C 22-23)",81.28174087772865
"S. Zahedi (27, Puskás FC, NB I 22-23)",80.88580958833563
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",80.71248754446026
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",80.33892150079659
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",80.31324899277921
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",80.28974113213718
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",80.01285046741661
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",79.91693191272677
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",79.86725588277946
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",78.70282572732066
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",78.34408037565245
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",78.08452953599816
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",77.92595956589254
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",77.30969104246284
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",77.18151568986276
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",77.13929146376537
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",77.08147237543614
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",77.03831153387262
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",76.94512425766811
