Player 1,Similarity
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",83.49753057673927
"N. Đorić (23, Šibenik, 1. HNL 22-23)",81.5809546551174
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",81.42604464995192
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",80.6599640146786
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",79.01590787863472
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",78.61176905092482
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",78.52476142734119
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",78.18771833758184
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",77.86100417293247
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",77.58759926595692
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",76.97234529117219
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",76.80757030073529
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.81280861973592
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.53332667731297
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.38098151379606
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.14807400111367
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.09290299864857
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.04544234129503
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",74.77702349001292
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",74.75983656789916
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",74.71329871238608
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",74.03547775711708
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",73.98053679975337
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",73.81495741058302
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",73.5488136930128
