Player,Similarity
"E. Mason-Clark (23, Peterborough United, League One 22-23)",91.94689557540435
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",89.97336254523752
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",88.89935525799324
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",88.68654172389495
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",88.32786042076756
"C. Driouech (21, Excelsior, Eredivisie 22-23)",87.93732985440982
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",87.82285696650216
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.52411944345431
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.43686721020755
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",87.27317585175996
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.25957691610505
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.21021000136419
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",87.09393034294091
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",87.00961656453116
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",86.92593628558896
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",86.74101978709307
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",86.6961461059699
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",86.42556331234059
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",86.35680449396074
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",86.2991453537452
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",86.15546412822313
"B. Singh (28, Mumbai City, Indian Super League 22-23)",86.03348856958378
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",85.97887825681903
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",85.76043662571135
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",85.65530941805602
