Player 1,Similarity
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",80.2333357367219
"O. Berg (29, Djurgården, Allsvenskan 2023)",79.45878377368543
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",78.69750026145489
"O. Berg (29, Djurgården, Allsvenskan 2023)",78.30065277678048
"O. Berg (29, Djurgården, Allsvenskan 2023)",78.06832347751875
"O. Berg (29, Djurgården, Allsvenskan 2023)",77.93753450685611
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",77.64111168722056
"O. Berg (29, Djurgården, Allsvenskan 2023)",77.58883207181432
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",77.55884010838493
"M. Miller (25, Flora, Estonian Meistriliiga 2023)",76.67957776756357
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",76.21941924581044
"K. Benzema (35, Real Madrid, La Liga 22-23)",75.62092452093417
"O. Berg (29, Djurgården, Allsvenskan 2023)",75.41495272937895
"O. Berg (29, Djurgården, Allsvenskan 2023)",75.40410526028309
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",75.27186329205495
"A. Martial (27, Manchester United, Premier League 22-23)",74.97335260888441
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",74.87015937288427
"O. Berg (29, Djurgården, Allsvenskan 2023)",74.8602675266438
"O. Berg (29, Djurgården, Allsvenskan 2023)",74.59583594185474
"O. Berg (29, Djurgården, Allsvenskan 2023)",74.58088797735779
"O. Berg (29, Djurgården, Allsvenskan 2023)",74.17938180974788
"O. Berg (29, Djurgården, Allsvenskan 2023)",73.87937464674039
"N. Pierini (24, Venezia, Serie B 22-23)",73.80875394503337
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",73.48531526225636
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",73.45084412327107
