Player,Similarity
"A. Mac Allister (24, Brighton, Premier League 22-23)",74.46036345021054
"S. Lovrič (25, Udinese, Serie A 22-23)",74.02508272600923
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",73.33534194575464
"V. Darida (32, Aris, Greek Super League 22-23)",72.95250210195012
"C. Pérez (20, Unión La Calera, Chilean Primera División 2023)",69.92959282859597
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",69.48995454047878
"A. Rabiot (28, Juventus, Serie A 22-23)",69.19683704361792
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",69.17861091888595
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",68.73631857205882
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",68.45858840772614
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",68.45555917870712
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",67.97728127608295
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",67.95103450703374
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",67.78604030274454
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",67.70234789445158
"V. Claesson (31, København, Superliga 22-23)",67.31951833633968
"N. Izzillo (29, Pontedera, Serie C 22-23)",67.25198286034893
"Gavi (18, Barcelona, La Liga 22-23)",66.9754931875616
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",66.89525512932252
"M. Madarász (27, Gyirmót, NB II 22-23)",66.14672555500343
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.01142437011183
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",65.54997149785072
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",65.3894876055401
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",65.36612600547551
"L. Majer (25, Rennes, Ligue 1 22-23)",65.18507874424496
