Player 1,Similarity
"A. Krefl (29, Olimpija, 1. SNL 22-23)",83.26414617678762
"A. Krefl (29, Olimpija, 1. SNL 22-23)",83.23478097238035
"A. Krefl (29, Olimpija, 1. SNL 22-23)",80.73142791380347
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",78.87959975701828
"A. Krefl (29, Olimpija, 1. SNL 22-23)",78.85338360283332
"A. Krefl (29, Olimpija, 1. SNL 22-23)",77.4127569504885
"A. Krefl (29, Olimpija, 1. SNL 22-23)",77.1092170589662
"A. Krefl (29, Olimpija, 1. SNL 22-23)",76.83713984345572
"A. Krefl (29, Olimpija, 1. SNL 22-23)",76.78403813724563
"A. Krefl (29, Olimpija, 1. SNL 22-23)",76.6975771028314
"A. Krefl (29, Olimpija, 1. SNL 22-23)",76.02593940243307
"A. Krefl (29, Olimpija, 1. SNL 22-23)",75.654585187099
"A. Krefl (29, Olimpija, 1. SNL 22-23)",75.22188602743695
"A. Krefl (29, Olimpija, 1. SNL 22-23)",74.92483398025817
"A. Krefl (29, Olimpija, 1. SNL 22-23)",74.3808305068408
"A. Krefl (29, Olimpija, 1. SNL 22-23)",74.20653612414107
"A. Krefl (29, Olimpija, 1. SNL 22-23)",74.20138732816575
"A. Krefl (29, Olimpija, 1. SNL 22-23)",74.1148451581996
"A. Krefl (29, Olimpija, 1. SNL 22-23)",74.03781404739892
"A. Krefl (29, Olimpija, 1. SNL 22-23)",73.64695968021991
"A. Krefl (29, Olimpija, 1. SNL 22-23)",73.63987316720664
"A. Krefl (29, Olimpija, 1. SNL 22-23)",73.5152424193823
"A. Krefl (29, Olimpija, 1. SNL 22-23)",73.04407767551801
"A. Krefl (29, Olimpija, 1. SNL 22-23)",72.97390954303194
"David Sualehe (26, Olimpija, 1. SNL 22-23)",72.79137334448389
