Player 1,Similarity
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",90.69071861692524
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",86.86089659547122
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",85.76572152525593
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",84.22220698058743
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",83.5127610355895
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",83.42988796406652
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",83.42614246447354
"G. González (29, Cienciano, Peruvian Liga 1 2023)",82.93602318725868
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",82.90878889770232
"R. González (29, Guadalajara, Liga MX 22-23)",82.80939943694278
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",82.77247741298373
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",82.75981685395608
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",82.63191801480139
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",82.16755889788698
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",81.72228997324831
"K. Bielik (25, Birmingham City, Championship 22-23)",80.924764407544
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.85674064174478
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",80.81515010638721
"G. Dobson (25, Charlton Athletic, League One 22-23)",80.81068500518866
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.75046062816669
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",80.75018525124298
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.55076277338725
"A. Doffo (28, Olimpija, 1. SNL 22-23)",80.27698812695675
"F. Bethancourt (28, Herrera, Panama LPF 2023)",80.27229991847067
"Christian (33, Sabah, Premyer Liqa 22-23)",80.12090591966569
