Player,Similarity
"S. Singh (22, Bengaluru, Indian Super League 22-23)",82.13869511911244
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",81.60119909482559
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",76.30933880799094
"H. Sletsjøe (23, Brage, Superettan 2023)",75.20579561704747
"R. Canouse (27, DC United, MLS 2023)",74.77115764870688
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",74.59010616346998
"R. Yela (27, UMECIT, Panama LPF 2023)",72.58105450382284
"Ali Abdullah Hazzazi (29, Al Ettifaq, Saudi Professional League 22-23)",72.33947019462448
"J. Nodake (28, Oita Trinita, J2 2023)",71.77164991900898
"L. Selahi (24, Rijeka, 1. HNL 22-23)",71.52128859333598
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",71.49334370708024
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",71.29182658738496
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",71.03761833551745
"I. Faiz (23, Ajman, UAE Pro League 22-23)",70.96675366432441
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",70.93451136991914
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",70.6682316014599
"B. Innocent (27, Lorient, Ligue 1 22-23)",70.53941622774222
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",70.33069055844877
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",70.20349361100536
"Q. Daubin (27, Caen, Ligue 2 22-23)",70.16896516333004
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",70.16700361367536
"J. Traore (20, Shirak, Armenian Premier League 22-23)",70.09874117291469
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",70.07355188420274
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",69.80036804740975
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",69.72643402819382
