Player,Similarity
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",86.30934849257976
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",80.75876184530522
"Rui Mendes (23, Emmen, Eredivisie 22-23)",80.21256331902809
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",79.34150647216113
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",77.99672645162427
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",77.25466927846817
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",76.90531399824339
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",76.84597833916736
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",75.28088011660758
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",74.84625982566216
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",74.46439437297599
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",74.20953496437464
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",73.92105963913336
"C. Pain (29, Western United, A-League Men 22-23)",73.83852947203611
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",73.64514980474885
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",73.61416281067153
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",73.32232083279587
"K. Zohi (26, Vizela, Primeira Liga 22-23)",73.28837189051171
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",72.70971486815964
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",72.25378629001055
"D. Rotariu (27, Atromitos, Greek Super League 22-23)",71.92801629756376
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",71.86315253257361
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",71.65316702159222
"Seong-Jun Jo (32, Anyang, K League 2 2023)",71.1768293923743
"G. Beridze (26, Ankaragücü, Süper Lig 22-23)",71.1378487918874
