Player,Similarity
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",92.82194939085792
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",89.41713881386279
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",89.32387337738517
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",88.86307712379107
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",88.61593593151535
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",88.59172462777887
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",88.35602636536228
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.97604403898872
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",87.82533576469149
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.40472839117697
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.27804522860008
"R. Mühren (34, Volendam, Eredivisie 22-23)",86.89659964522316
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",86.79525760645215
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",86.71811788954518
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",86.70174124119316
"R. Faust (27, Petrovac, Montenegro First League 22-23)",86.61196984928891
"D. Telford (26, Crawley Town, League Two 22-23)",86.25674684043436
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.06936554001813
"A. Capello (27, Carrarese, Serie C 22-23)",85.99858602382238
"C. McNeill (19, Newport County, League Two 22-23)",85.90029166750806
"P. Madden (33, Stockport County, League Two 22-23)",85.77106131666979
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",85.74479832581248
"F. Brodić (26, Varaždin, 1. HNL 22-23)",85.721923112696
"M. Arnautović (34, Bologna, Serie A 22-23)",85.60115692530219
"K. Dennis (33, Carlisle United, League Two 22-23)",85.28439887086122
