Player,Similarity
"Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",80.70165405509762
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",79.53380139513932
"S. Lavery (24, Blackpool, Championship 22-23)",78.94134314131969
"C. Carletti (26, Trento, Serie C 22-23)",78.69689127282274
"Choco Lozano (30, Cádiz, La Liga 22-23)",77.85382495231207
"A. Santarcangelo (20, Picerno, Serie C 22-23)",77.440702781051
"Y. Merdji (29, Niort, Ligue 2 22-23)",77.28366821196319
"S. Hogan (31, Birmingham City, Championship 22-23)",77.16730045174367
"M. Nocciolini (33, Taranto, Serie C 22-23)",77.04132514656204
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",76.24108869007907
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",76.07647566104555
"M. Koné (26, Nîmes, Ligue 2 22-23)",75.00253362192318
"R. Inglese (31, Parma, Serie B 22-23)",74.89120362187418
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",74.48591842679933
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",74.4684316477503
"E. Botheim (23, Salernitana, Serie A 22-23)",74.29344018385773
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.18934420119889
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",73.4427396078029
"A. Jacobsen (33, Horsens, Superliga 22-23)",73.4034238529516
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",73.39204342459007
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",73.37639139513578
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",73.03786526359191
"D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",72.55931618688311
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",72.55843105967091
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",72.34826043128223
