Player,Similarity
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",75.90651081479399
"R. Darwis (19, Persib, BRI Liga 1 22-23)",73.79178246019165
"D. Toma (23, Mioveni, SuperLiga României 22-23)",72.40021781319561
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",71.38367404907672
"L. Amos (26, Queens Park Rangers, Championship 22-23)",70.41783801499328
"A. Masala (26, Torres, Serie C 22-23)",69.64271546515626
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",69.54023200556591
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",69.53188026953048
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",68.61492659371689
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",68.34307741513757
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",67.50612827601833
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",67.41592656390053
"G. Carriero (25, Cittadella, Serie B 22-23)",67.02760320839286
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",66.22882583836821
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",66.13280377526635
"J. Barco (26, Sport Boys, Peruvian Liga 1 2023)",66.00384930207554
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",65.97882794083013
"M. Rossetti (24, Rimini, Serie C 22-23)",65.7917727004686
"Luis Muñoz (26, Málaga, La Liga 2 22-23)",65.66657774048795
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",65.64238587715107
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",65.19737306811408
"A. Persia (24, Piacenza, Serie C 22-23)",65.09773498352887
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",64.8285006239386
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",64.73720929633815
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",64.57657641517187
