Player,Similarity
"K. Miyahara (27, Tokyo Verdy, J2 2023)",81.18879390831015
"Juankar (33, Panathinaikos, Greek Super League 22-23)",80.2879678115708
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",79.66497343634374
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",78.80359122204871
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",78.17922894100685
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",78.03751600743671
"Jeong Lee (22, Busan IPark, K4 League 2023)",77.89566570335418
"M. Albayrak (31, Samsunspor, Turkish 1. Lig 22-23)",76.89577546561935
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",76.7537004491242
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",76.6850398351221
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",76.52934306121273
"G. Grubbe (20, OB, Superliga 22-23)",76.5229008109123
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",75.77528709861414
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",75.71010196674303
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",75.40549572873243
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",75.13542971324529
"A. Hüseynov (27, Qarabag, Premyer Liqa 22-23)",75.0783669362418
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",74.82859968913299
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",74.12075755109426
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",72.85833311640043
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",72.6309397992178
"J. Justin (24, Leicester City, Premier League 22-23)",72.33587438756847
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",72.18878900980579
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",72.15431720574267
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",72.1419144757233
