Player,Similarity
"G. Artistico (20, Renate, Serie C 22-23)",91.72968254866518
"S. Longo (22, Turris, Serie C 22-23)",91.52928161744435
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.1394901885146
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",90.05715827293874
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.84766057084511
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",88.73243092608887
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",88.4853112133707
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.47101750664964
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",88.35305407971116
"Patric (35, Kyoto Sanga, J1 2023)",88.04187548022865
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",87.67897093500078
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",87.64691305390086
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.46073392880706
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",87.38799412677012
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",86.97071299686132
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",86.95366414380244
"A. Marotta (36, Viterbese, Serie C 22-23)",86.94507074840661
"S. Moreo (29, Pisa, Serie B 22-23)",86.94165570266433
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",86.78212022031023
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",86.63184491057663
"N. Belloni (22, Latina, Serie C 22-23)",86.61052643331811
"Sergio Castel (28, Burgos, La Liga 2 22-23)",86.58883809171721
"C. Gondo (26, Ascoli, Serie B 22-23)",86.3985115564106
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",86.38948626801634
"E. Dubickas (24, Pordenone, Serie C 22-23)",86.38201468920191
