Player 1,Similarity
"G. Massey (30, Port Vale, League One 22-23)",83.00768963227775
"G. Massey (30, Port Vale, League One 22-23)",80.47131049517859
"G. Massey (30, Port Vale, League One 22-23)",79.43217738346472
"G. Massey (30, Port Vale, League One 22-23)",79.28120912273293
"G. Massey (30, Port Vale, League One 22-23)",78.58199086305603
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",77.60626258834654
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",76.41192983365815
"G. Massey (30, Port Vale, League One 22-23)",76.18673327614238
"G. Massey (30, Port Vale, League One 22-23)",76.12623362972634
"G. Massey (30, Port Vale, League One 22-23)",75.96949288182152
"G. Massey (30, Port Vale, League One 22-23)",75.59976017283468
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",75.18335432381559
"G. Massey (30, Port Vale, League One 22-23)",74.92723335784343
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",74.27260783615776
"G. Massey (30, Port Vale, League One 22-23)",74.22243150973966
"M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",74.08635938517587
"G. Massey (30, Port Vale, League One 22-23)",73.95282260292842
"G. Massey (30, Port Vale, League One 22-23)",73.52217912274548
"G. Massey (30, Port Vale, League One 22-23)",73.39381555056316
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",73.32854477484081
"G. Massey (30, Port Vale, League One 22-23)",73.28397846424359
"G. Massey (30, Port Vale, League One 22-23)",73.21391934016219
"G. Massey (30, Port Vale, League One 22-23)",73.05291208139977
"G. Massey (30, Port Vale, League One 22-23)",73.03459009203164
"P. Cutrone (25, Como, Serie B 22-23)",72.87962012495832
