Player,Similarity
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",91.4417296549386
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",89.98665455783923
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",88.87369114348705
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",88.60194613592441
"O. Estupiñán (26, Hull City, Championship 22-23)",88.39963422036102
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",88.0351806458311
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",87.5644625158902
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",87.53762255785013
"D. Vlahović (23, Juventus, Serie A 22-23)",86.95399419753159
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",86.82943364676001
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",86.8069990249677
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",86.68420909140929
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",86.43652269694027
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",86.38198765126607
"Charles (39, Pontevedra, Primera División RFEF 22-23)",86.32639662650374
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",86.22025207941077
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",86.06278549234678
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.05540701117641
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",85.9398550436832
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.91942149290873
"G. Kyei (27, Clermont, Ligue 1 22-23)",85.75481749744887
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",85.7107418784521
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.64900425881494
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.58999889358532
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",85.35567117514431
