Player,Similarity
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",82.5892443904125
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",79.82499290077318
"C. Bordacahar (31, Melgar, Peruvian Liga 1 2023)",79.50654342488261
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.50828782076226
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",78.1470263640611
"L. García (30, Puebla, Liga MX 22-23)",77.2830750062647
"Iván Alejo (28, Cádiz, La Liga 22-23)",76.84899740546109
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",76.81621831662258
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",76.63082736166204
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",75.58343326345678
"Dani Sánchez (23, Numancia, Primera División RFEF 22-23)",75.31377138659292
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",75.29811252456302
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",75.18048450116454
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",74.65612171941574
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",74.25221769519756
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",74.11382259772554
"Wang Jinxian (27, Changchun Yatai, Chinese Super League 2023)",73.21731142885072
"G. Major (22, Siófok, NB II 22-23)",73.07363110490705
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",72.81928994802705
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",72.30769576903174
"Portu (31, Getafe, La Liga 22-23)",72.29825113455371
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",72.26444019671102
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",71.54104526373321
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",71.49967322787131
"N. Sharkoski (29, Akademija Pandev, North Macedonia First League 22-23)",71.47959956261111
