Player 1,Similarity
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",83.63828211712607
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",82.43809878670298
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",81.11941885352071
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",79.9909857735622
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",79.95227422598968
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",79.55500744255265
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",78.25832755634973
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",78.08050885899756
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",77.9056337429217
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",77.85339653605124
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",77.19531758951103
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",77.00367371908334
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.97258481409531
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.88723536165901
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.47299762307901
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.28983640603434
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.06527764983197
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",75.90511507167545
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",75.86837082654698
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",75.43580523361135
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",75.38575529479708
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",75.30813137554424
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",74.9597234786188
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",74.83429696631411
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",74.69642369775848
