Player,Similarity
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",87.78331438419602
"S. Bokros (23, Diósgyőr, NB II 22-23)",87.0772677520573
"M. Ruggeri (20, Atalanta, Serie A 22-23)",86.91383929475613
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",86.85777964819007
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",86.27304627855322
"C. Arcus (26, Vitesse, Eredivisie 22-23)",86.2657940862396
"M. Casco (35, River Plate, Argentinian Primera División 2023)",86.11777742632614
"M. Milec (31, Maribor, 1. SNL 22-23)",86.04238678848651
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.03576728636926
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",85.87351183254785
"R.  Calcagni (28, Novara, Serie C 22-23)",85.31497235818092
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",84.96577852594704
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",84.9603773187068
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",84.92362086757525
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",84.87349353870954
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",84.72437292508786
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.54032501306924
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",84.34223234255126
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",84.20704163555253
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.03633975386813
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",83.94192373046275
"L. Rota (25, AEK Athens, Greek Super League 22-23)",82.74110720140993
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",82.73940885093468
"B. García (25, Toluca, Liga MX 22-23)",82.48805279055492
"Y. Sugawara (22, AZ, Eredivisie 22-23)",82.45000830052136
