Player 1,Similarity
"Mesca (30, Doxa, Cyprus 1. Division 22-23)",63.56723831877421
"J. Roussillon (30, Union Berlin, Bundesliga 22-23)",62.81209595811003
"R. Reiter (28, Trinity Zlín, Czech Fortuna Liga 22-23)",62.5677324733978
"B. Samte (23, TRAU, I-League 22-23)",61.22692706978257
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",60.91584323817205
"A. Bruus (24, Troyes, Ligue 1 22-23)",58.68296785667677
"H. Halwaini (0, Najran, Saudi First Division 22-23)",58.65965902020087
"M. Grechkin (27, Beitar Jerusalem, Ligat Ha'al 22-23)",58.0106193278401
"H. Halwaini (0, Najran, Saudi First Division 22-23)",57.60275620541703
"H. Halwaini (0, Najran, Saudi First Division 22-23)",56.95920639953616
"Álex Centelles (23, Almería, La Liga 22-23)",56.85197242380104
"H. Halwaini (0, Najran, Saudi First Division 22-23)",56.121323317848
"H. Halwaini (0, Najran, Saudi First Division 22-23)",55.75672322491927
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",55.499254398623165
"Iago (26, Augsburg, Bundesliga 22-23)",55.41522466346021
"H. Halwaini (0, Najran, Saudi First Division 22-23)",55.21729610166462
"L. Rakesh (20, Neroca, I-League 22-23)",55.105102728130696
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",54.92331587169754
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",54.63015543998766
"Auro (27, Ordabasy, Kazakh Premier League 2023)",54.43678024192929
"M. Roerslev (23, Brentford, Premier League 22-23)",54.05616693460759
"J. Nelson (24, St. Louis City , MLS 2023)",53.830531316102096
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",53.571158750637146
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",53.420690392997294
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",53.26579353992689
