Player,Similarity
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",75.8837955279147
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",75.8082488462626
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",75.01368011937467
"Manu Morlanes (24, Mallorca, La Liga 22-23)",74.30009148456853
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",73.21874734471008
"L. Magnino (25, Modena, Serie B 22-23)",72.67699487968545
"K. Escamilla (29, Querétaro, Liga MX 22-23)",72.39152583432296
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",72.061981934887
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",71.94471285757724
"J. Hernández (33, Querétaro, Liga MX 22-23)",71.63648381424802
"H. Belkebla (29, Brest, Ligue 1 22-23)",71.59096735561631
"M. Araz (29, Sion, Swiss Super League 22-23)",71.03461727154877
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",70.37433775415744
"R. Baca (33, Cruz Azul, Liga MX 22-23)",69.8582882912286
"C. Winchester (30, Shrewsbury Town, League One 22-23)",69.65512488371543
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",69.53814150143263
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",69.02096111796351
"R. Wilson (21, Municipal Grecia, Costa Rica Primera División 22-23)",68.98437900974027
"C. Pickel (26, Cremonese, Serie A 22-23)",67.76958704233742
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.6695142993898
"A. López (22, Santos Laguna, Liga MX 22-23)",67.65683012359476
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",67.18034732168232
"E. Zaldívar (26, Atlas, Liga MX 22-23)",67.06807249846123
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",66.60972234080229
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",66.51886568240653
