Player 1,Similarity
"R. Mikló (24, Békéscsaba, NB II 22-23)",85.33505713617005
"D. Abzi (24, Pau, Ligue 2 22-23)",84.64125555012069
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",83.26902936120283
"M. Kostka (19, Miedź Legnica, Ekstraklasa 22-23)",81.55864231072199
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",81.53788595693092
"N. Williams (22, Nottingham Forest, Premier League 22-23)",80.28417344368843
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",80.23018379678794
"N. Williams (22, Nottingham Forest, Premier League 22-23)",80.15469588433082
"N. Williams (22, Nottingham Forest, Premier League 22-23)",79.87727574572159
"N. Williams (22, Nottingham Forest, Premier League 22-23)",79.42077879033535
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",79.17588710172238
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",79.070072090645
"N. Williams (22, Nottingham Forest, Premier League 22-23)",78.98059472753715
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",78.95926777813288
"N. Williams (22, Nottingham Forest, Premier League 22-23)",78.9197700069448
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.62096181184822
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",78.36360848975302
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",78.36223121796057
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",78.29818132346442
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",77.9499449677603
"N. Williams (22, Nottingham Forest, Premier League 22-23)",77.87094924751437
"J. Tchamadeu (20, Colchester United, League Two 22-23)",77.76408348878826
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",77.5780222255913
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",77.57640284646138
"N. Williams (22, Nottingham Forest, Premier League 22-23)",77.56829170753134
