Player 1,Similarity
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",86.30815685512641
"S. Ottesen (22, Stabæk, Eliteserien 2023)",83.30221335494306
"S. Ottesen (22, Stabæk, Eliteserien 2023)",80.89547223184093
"S. Ottesen (22, Stabæk, Eliteserien 2023)",79.7651822282058
"S. Ottesen (22, Stabæk, Eliteserien 2023)",79.59098359756139
"S. Ottesen (22, Stabæk, Eliteserien 2023)",79.56721908276884
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",79.53888304230696
"S. Ottesen (22, Stabæk, Eliteserien 2023)",78.9597513305319
"S. Ottesen (22, Stabæk, Eliteserien 2023)",78.94367607168957
"S. Ottesen (22, Stabæk, Eliteserien 2023)",78.14986378766443
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",77.81382765684832
"S. Ottesen (22, Stabæk, Eliteserien 2023)",76.95169801445768
"S. Ottesen (22, Stabæk, Eliteserien 2023)",76.93418683495192
"S. Ottesen (22, Stabæk, Eliteserien 2023)",76.21995715730549
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.97005750257925
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",75.63280555748412
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.44045015437494
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",75.31392580218011
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",75.25637077181526
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.1746210273796
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.07601650316246
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.00913350532976
"S. Ottesen (22, Stabæk, Eliteserien 2023)",74.8696101001294
"S. Ottesen (22, Stabæk, Eliteserien 2023)",74.77141113363889
"S. Ottesen (22, Stabæk, Eliteserien 2023)",74.6125214522659
