Player,Similarity
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",87.17674008699788
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",86.29670938997826
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",86.07957658472797
"O. See (28, Edinburgh City, Scottish League Two 22-23)",85.31467857666951
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",84.9653846140386
"Chris Ramos (26, Lugo, La Liga 2 22-23)",84.85627074644141
"D. Beljo (21, Augsburg, Bundesliga 22-23)",84.78897941503884
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",84.61502670626938
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",84.6088313942937
"J. Ironside (29, Cambridge United, League One 22-23)",84.56483312439768
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",84.2002595879728
"K. Wootton (26, Stockport County, League Two 22-23)",84.14002995625249
"S. Soumano (22, Rodez , Ligue 2 22-23)",84.08874968842517
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",84.04631515329511
"Jon Bautista (27, Eibar, La Liga 2 22-23)",83.96780667769492
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",83.57658349565665
"F. Abiuso (20, Pergolettese, Serie C 22-23)",83.0582759914139
"J. Coburn (20, Bristol Rovers, League One 22-23)",83.03077119448577
"M. Lowe (27, Accrington Stanley, League One 22-23)",82.90963472503682
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",82.70443879768477
"J. Mendes (32, Rodez , Ligue 2 22-23)",82.68761832461482
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",82.4041131902034
"B. Guillaume (27, Guingamp, Ligue 2 22-23)",82.3144870546754
"D. Nikač (32, Iskra, Montenegro First League 22-23)",82.05096187939212
"A. Samatta (30, Genk, Belgian Pro League 22-23)",82.04492588766752
