Player,Similarity
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",94.2538656340994
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",93.99254813474788
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",93.9030490918038
"J. Leko (24, Milton Keynes Dons, League One 22-23)",93.74204686866972
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",93.2818207981041
"D. Pierias (23, Western United, A-League Men 22-23)",92.81007015568198
"N. Tella (23, Burnley, Championship 22-23)",92.17457606136352
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",91.90963591686914
"G. Caso (24, Frosinone, Serie B 22-23)",91.86941134252858
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",91.6631932704994
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",91.58274123152664
"J. Burke (21, Västerås SK, Superettan 2023)",91.57623911418034
"K. Csoboth (22, Újpest, NB I 22-23)",91.57049097242002
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",91.18834831286604
"O. Dale (24, Portsmouth, League One 22-23)",91.08176441833103
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",90.62364868825048
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",90.55451807918922
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",90.41700267607708
"L. Barry (19, Salford City, League Two 22-23)",90.18740186671822
"J. Diamond (23, Lincoln City, League One 22-23)",89.99102219115652
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",89.82602057843746
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",89.66217439244465
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",89.61992265290507
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",89.601311755625
"T. Corbeanu (20, Blackpool, Championship 22-23)",89.5278213466102
