Player,Similarity
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",72.3310436054363
"S. Amrabat (26, Fiorentina, Serie A 22-23)",70.98421441986484
"Petros (34, Al Fateh, Saudi Professional League 22-23)",70.81614516999369
"D. Boloca (24, Frosinone, Serie B 22-23)",70.35730829192983
"O. Correia (23, Koper, 1. SNL 22-23)",69.38948464601064
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",69.04885830909477
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",67.75816602965061
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",66.02035815752289
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",65.69819978722319
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",65.37074172474696
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",65.01250850787913
"D. Shneur (23, Hapoel Kfar Saba, Liga Leumit 22-23)",64.90895414197368
"M. López (25, Sassuolo, Serie A 22-23)",64.75369995235611
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",64.17194020073194
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",63.27434828209769
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",63.04498824759435
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",62.43416470032936
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",62.41380238452733
"B. Al Sayali (0, Al Hazem, Saudi First Division 22-23)",62.04705623914332
"A. Pena (31, Almere City, Eerste Divisie 22-23)",62.001769230333245
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",61.89255626150506
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",61.885600348119496
"Pêpê (26, Cartagena, La Liga 2 22-23)",61.873603490986895
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",61.68839484451437
"M. Kata (21, MTK, NB II 22-23)",61.38565874895263
