Player,Similarity
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",74.28802515279838
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",71.76587706855591
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",69.27223391410205
"D. Đoković (33, Al Raed, Saudi Professional League 22-23)",68.11341491973987
"Raúl Guti (26, Elche, La Liga 22-23)",67.49225096752353
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",66.08187571818405
"R. Slater (23, Hull City, Championship 22-23)",65.90111083590816
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",64.93935021234472
"A. Campbell (24, Luton Town, Championship 22-23)",64.8797157114146
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",63.929595272391005
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",63.87024572327704
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",63.239546257415846
"J. Lindsay (27, Rotherham United, Championship 22-23)",62.77729162275046
"S. Davis (30, Nashville SC, MLS 2023)",62.61963175139075
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",62.47447586024338
"P. Mpanzu (29, Luton Town, Championship 22-23)",62.2750335801779
"S. O'Keefe (32, Gillingham, League Two 22-23)",62.15910503927083
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",61.98818678679314
"N. Maksimović (28, Getafe, La Liga 22-23)",61.738596019827305
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",61.7014447431397
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",61.66785975240845
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",61.54080569368953
"K. Fleming (21, Annan Athletic, Scottish League Two 22-23)",61.33780473394423
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",61.301941891926816
"J. Taylor (31, Stevenage, League Two 22-23)",59.79696764351231
