Player,Similarity
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.77259985457621
"O. Abid (20, Etoile du Sahel, Tunisian Ligue 1 22-23)",75.3190597181461
"E. Banda (25, Rijeka, 1. HNL 22-23)",75.27910680922182
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",75.2531005201697
"H. Özmert (38, Bodrumspor, Turkish 1. Lig 22-23)",74.86486499310875
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",74.8326971277557
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",73.39184194363953
"Lucas Felippe (22, Giugliano, Serie C 22-23)",73.11962092842634
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",72.5161086416357
"R. Marin (26, Empoli, Serie A 22-23)",72.40779871886616
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",72.25627461302867
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",72.14283886112001
"A. De Francesco (28, Mantova, Serie C 22-23)",72.07407118278188
"H. Mita (32, Yokohama, J1 2023)",71.50794879172729
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",71.50246645246946
"Edu Bedia (34, Goa, Indian Super League 22-23)",71.43386531561214
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",70.82267059714853
"C. Eriksen (31, Manchester United, Premier League 22-23)",70.49511296509156
"S. Tonali (23, Milan, Serie A 22-23)",69.98511525460827
"O. Norwood (32, Sheffield United, Championship 22-23)",69.91017347993008
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",69.85470301683078
"G. Maris (27, Mansfield Town, League Two 22-23)",69.8488729067883
"A. Grgić (26, Sion, Swiss Super League 22-23)",69.79937425284027
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",69.76396545635119
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",69.70846089520279
