Player,Similarity
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",95.98305236386166
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",94.53027133191743
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",94.02208270024148
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",93.62526298143972
"T. Savanier (31, Montpellier, Ligue 1 22-23)",93.44652020051602
"D. Božović (34, Dečić, Montenegro First League 22-23)",93.16718291568417
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.95627623374926
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",92.68879413927765
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",92.5358765763946
"L. Fernández (24, Toluca, Liga MX 22-23)",92.202881325554
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",91.60137232778372
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",91.56741479106628
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.484790412942
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",91.2841476788944
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",91.16069471761443
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",91.06873056468002
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",90.56404679960764
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",90.2444336381925
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",90.13817481090317
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",90.08407616918856
"K. Stöger (29, Bochum, Bundesliga 22-23)",89.7628875892512
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",89.60643565666247
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",89.53200692843076
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",89.5098055642468
"V. Savićević (29, Giresunspor, Süper Lig 22-23)",89.43539482290333
