Player,Similarity
"G. D'Auria (26, Imolese, Serie C 22-23)",79.66849003648905
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",77.06458214977002
"Lecão (30, Birkirkara, Malta Premier League 22-23)",75.01055790472842
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",74.63148625877751
"D. Gray (26, Everton, Premier League 22-23)",74.55655890858847
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",73.20926789396567
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",72.988046564858
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",72.69340869261923
"M. Carlini (36, Monterosi, Serie C 22-23)",72.58674643521242
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",72.08518731015225
"K. Tursunov (27, TRAU, I-League 22-23)",71.43323180763885
"A. Di Grazia (27, Potenza, Serie C 22-23)",71.4038404587764
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",70.98247248013502
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",70.9125437500661
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",70.23348408374757
"Diego Farias (33, Benevento, Serie B 22-23)",70.09317594940119
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",70.00530218727644
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",69.94042485335365
"Cesinha (33, Daegu, K League 1 2023)",69.68864528041797
"H. Mukhtar (28, Nashville SC, MLS 2023)",69.35033955227725
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",69.10987932853875
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",68.95875950636544
"M. Cháves (25, Churchill Brothers, I-League 22-23)",68.90248772599102
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",68.84690438504694
"N. Sessa (27, Verl, 3. Liga 22-23)",68.79387917478726
