Player,Similarity
"Min-jun Kim (29, Gimhae City, K3 League 2023)",88.68472739502535
"P. Treu (22, Freiburg II, 3. Liga 22-23)",88.60003729054547
"N. Hult (33, Elfsborg, Allsvenskan 2023)",88.58593013858624
"B. Riveros (25, Brøndby, Superliga 22-23)",87.82438048508665
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",87.566458708983
"M. Aarons (23, Norwich City, Championship 22-23)",86.94311603287132
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",86.91554620004513
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",86.66710753514417
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.66620449798789
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",86.65493925635516
"D. Wolfe (21, Brann, Eliteserien 2023)",85.30681094087176
"L. McCann (23, Falkirk, Scottish League One 22-23)",85.0843568199623
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.70615057790042
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.57133695364492
"N. Ogbeta (22, Peterborough United, League One 22-23)",84.52206021925028
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",84.41024155311966
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",84.33164642954762
"J. Urbančič (22, Gorica, 1. SNL 22-23)",84.22533097202928
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",84.21468425053318
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",84.05352240822148
"Paulo Azzi (28, Cagliari, Serie B 22-23)",83.97136397739703
"L. Spinazzola (30, Roma, Serie A 22-23)",83.88012893159411
"P. Soiri (28, HJK, Veikkausliiga 2023)",83.85139368349165
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",83.84577579385414
"A. Brody (28, Real Salt Lake, MLS 2023)",83.65625542924339
