Player,Similarity
"D. Lamesta (23, Alessandria, Serie C 22-23)",93.97938268997616
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",91.43127976260617
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",90.8197369659528
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",90.72534752714824
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",90.2154257709544
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.00989988091499
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",89.51249847726982
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",89.47715451916017
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.25849660904574
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",89.19226424242277
"Ez Abde (21, Osasuna, La Liga 22-23)",89.09444714442859
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",89.06425248343149
"S. Muharem (21, Renova, North Macedonia First League 22-23)",89.02425508201998
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",89.02292003392913
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",88.77176244820505
"J. Kluivert (24, Valencia, La Liga 22-23)",88.749376265542
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",88.57812764105987
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",88.21619709804894
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",88.14796041511109
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",88.00535178652231
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",87.96505036292788
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",87.95859765047987
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",87.91973504339994
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",87.80066565283197
"M. Rolando (30, Monopoli, Serie C 22-23)",87.70297186095713
