Player 1,Similarity
"D. Pinzón (29, UMECIT, Panama LPF 2023)",48.9530921624435
"G. Berggren (22, Brage, Superettan 2023)",48.58364867709446
"Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",46.42717720680539
"C. Trejo (23, Atlas, Liga MX 22-23)",46.0778810635202
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",45.91738984955075
"Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",44.60154676555177
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",43.61851333495602
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",43.55628471556202
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",43.47045279218168
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",43.2794978632978
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",43.01040149623701
"M. Piteo (21, FK Auda, Virsliga 2023)",40.81698826051845
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",40.80263181174973
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",40.07403510099423
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",39.61542037031616
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",39.43154282942983
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",39.33515899052652
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",39.18375187944936
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",38.818174837623474
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",38.73985491565979
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",37.92598904134572
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",37.9139673663204
"E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",37.774272545914
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",37.21973055337291
"N. Lena (36, Struga, North Macedonia First League 22-23)",36.82098316352712
