Player,Similarity
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",83.08788883215979
"Al. Miranchuk (27, Torino, Serie A 22-23)",81.14293334609768
"A. Ramsey (20, Middlesbrough, Championship 22-23)",81.0137886725311
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.00905754512031
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",80.54658039133484
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",80.04600471298386
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",78.31169622856842
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",78.14803759603876
"E. López (28, Pachuca, Liga MX 22-23)",77.617695653996
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",77.5829149170675
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",77.52231248697845
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",77.09615875431226
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",76.91812754346599
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",76.88709643311047
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",76.52855588635103
"J. Musiala (20, Bayern München, Bundesliga 22-23)",76.2358313068033
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",75.83960929813819
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",75.67165796141246
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.63012595720927
"Brahim Diaz (23, Milan, Serie A 22-23)",74.16739488137087
"N. Vlašić (25, Torino, Serie A 22-23)",73.93499544061764
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",73.83631791938163
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",73.7761975477263
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",73.54701766832139
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",73.17611851674995
