Player,Similarity
"P. Mwene (29, PSV, Eredivisie 22-23)",83.55830530179183
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",82.58495338869184
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",82.34286168052118
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",82.01380589814826
"Manu Sánchez (22, Osasuna, La Liga 22-23)",81.40598567314743
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",81.16010650968578
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",80.88967435953064
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",80.82983852270509
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",80.0735036945493
"E. Lara (21, América, Liga MX 22-23)",79.23400341904751
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",79.20716966738182
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",79.16324380306753
"M. Farsi (23, Columbus Crew, MLS 2023)",79.16049071265566
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",79.08414086909369
"O. Sonne (22, Silkeborg, Superliga 22-23)",79.03271785390051
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",78.91507245549822
"B. Sævarsson (38, Valur, Iceland Besta-Deild Karla 2023)",78.23972693681304
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",78.22162117467795
"N. Selanon (30, Bangkok United, Thai League 1 22-23)",78.19715620719239
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",78.19644326793211
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",78.14171327490614
"G. Soto (29, Huracán, Argentinian Primera División 2023)",78.07788107545889
"K. Deeromram (25, Port FC, Thai League 1 22-23)",77.99184308923418
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",77.87460979800296
"T. Cancellotti (31, Pescara, Serie C 22-23)",77.8677972295887
