Player 1,Similarity
"M. Garavito (22, Deportivo Pasto, Colombian Primera Division 22-23)",82.345349459731
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",80.25687120116896
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",79.6867842435713
"J. Mayer (19, Pécsi MFC, NB II 22-23)",77.07655468808
"J. Mayer (19, Pécsi MFC, NB II 22-23)",76.45500709874365
"J. Mayer (19, Pécsi MFC, NB II 22-23)",75.54417609300775
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",74.7373731269963
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",74.39556850245644
"J. Mayer (19, Pécsi MFC, NB II 22-23)",74.26956930646824
"L. Rodríguez (32, Juárez, Liga MX 22-23)",73.81368229819716
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",73.80749591255237
"J. Mayer (19, Pécsi MFC, NB II 22-23)",73.19877511000317
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",72.87603738992838
"J. Mayer (19, Pécsi MFC, NB II 22-23)",72.47801456555132
"J. Mayer (19, Pécsi MFC, NB II 22-23)",71.61853579560913
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",71.27783935304645
"J. Mayer (19, Pécsi MFC, NB II 22-23)",70.77699442065037
"J. Mayer (19, Pécsi MFC, NB II 22-23)",70.75067126218903
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",70.69023342331035
"J. Mayer (19, Pécsi MFC, NB II 22-23)",70.5148201956096
"J. Mayer (19, Pécsi MFC, NB II 22-23)",70.42345918951162
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",70.09845254419942
"C. Bravo (26, Portland Timbers, MLS 2023)",69.52348718151646
"J. Mayer (19, Pécsi MFC, NB II 22-23)",69.49105835158748
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",69.2852106937876
