Player,Similarity
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",88.24892308572501
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",86.79260418786126
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",85.98715177256713
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",85.51312408114148
"J. Diamond (23, Lincoln City, League One 22-23)",83.85673038526066
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",83.7965175369702
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",83.40926596957736
"R. Selmani (26, Renova, North Macedonia First League 22-23)",83.31289010015043
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",82.996388831962
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",82.99043725064054
"Lago Júnior (32, Málaga, La Liga 2 22-23)",82.95264210736033
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",82.66697394065065
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.91144317353525
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",81.74075253518119
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",81.65215709989192
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",81.44451091297569
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",81.44278851003787
"J. Kay (26, Barrow, League Two 22-23)",81.29775005528845
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",81.23918984794797
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",81.20445643401497
"G. Sillah (24, JS Soualem, Botola Pro 22-23)",81.15680728125015
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",81.08348106467488
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",81.01322511506557
"N. González (25, Fiorentina, Serie A 22-23)",80.84576677002377
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",80.68575409058745
