Player,Similarity
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",80.69799178132318
"A. Matko (23, Celje, 1. SNL 22-23)",78.46659055873818
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",78.36033572370246
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",77.96807708967664
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",77.71302632705547
"C. McAleny (30, Salford City, League Two 22-23)",77.24768892462028
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",77.03067028826413
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",76.99221824435844
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",76.35120475752176
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",75.98429965219724
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",75.90053580134882
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",75.86105163543017
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",75.8545551403869
"F. Kovačević (23, Domžale, 1. SNL 22-23)",75.76195963971561
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",75.70673429231447
"J. Burke (21, Västerås SK, Superettan 2023)",75.60023361067024
"T. Fujinuma (25, Sagamihara, J3 2023)",75.32250848747553
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",75.26027089245268
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",75.25771765271811
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",75.01578446647864
"S. Ojo (25, Cardiff City, Championship 22-23)",74.95910008527076
"L. Prip (25, AaB, Superliga 22-23)",74.89611086560001
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",74.73090966937261
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",74.48213502500208
"O. Romeny (22, Emmen, Eredivisie 22-23)",74.47488383697826
