Player,Similarity
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",90.26374027432294
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",89.45660176716224
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",89.16551122734437
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",88.84271941766204
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.83656265102118
"C. Bishop (26, Portsmouth, League One 22-23)",87.68456259983262
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",87.37553076563871
"F. Ayé (26, Brescia, Serie B 22-23)",87.13507133263637
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",87.02322501854923
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",86.82670155946964
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",86.42573543621731
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",86.32945224318074
"P. Hofmann (30, Bochum, Bundesliga 22-23)",86.25266318079845
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",86.19594161304933
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",86.11029899475047
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",85.96848683407869
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",85.82522171391417
"J. Larrivey (38, Südtirol, Serie B 22-23)",85.79536749118071
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",85.68979724040095
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",85.54194525271198
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.44231739970714
"R. Edmondson (22, Carlisle United, League Two 22-23)",85.43913914019677
"Raúl Asencio (24, Cittadella, Serie B 22-23)",85.35666148409119
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.21966626143916
"A. Pressley (21, Accrington Stanley, League One 22-23)",85.0285839927791
