Player,Similarity
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",84.59269755992604
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",84.54005577479042
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",83.59763043182961
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",83.3913700496531
"F. Centonze (27, Nantes, Ligue 1 22-23)",83.02154081762153
"G. Escobar (26, Ibiza, La Liga 2 22-23)",82.57048524806667
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",82.32363762527947
"A. Doka (25, Honvéd, NB I 22-23)",81.62055231318142
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",81.17782983330864
"M. Busi (23, Reims, Ligue 1 22-23)",80.91176133503446
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",79.7381032643034
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.70054484213838
"J. Garza (22, Tigres UANL, Liga MX 22-23)",79.62557653177565
"Marlon (26, Ankaragücü, Süper Lig 22-23)",79.29171539682368
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",79.11851478507322
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",79.01674160299854
"I. Goranov (30, Lamia, Greek Super League 22-23)",78.86806797355396
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",78.53505419820831
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",78.36272871654862
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",78.28103922239033
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.23695305478908
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",78.10578754395162
"Š. Mičuda (19, Trenčín, Slovak Super Liga 22-23)",77.87611445367702
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",77.81964222021402
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",77.81039330636507
