Player,Similarity
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",91.86101283584397
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",91.23691633470264
"L. Sané (27, Bayern München, Bundesliga 22-23)",90.52263081057244
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",89.7319131459844
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",89.14843947647357
"Antony (23, Manchester United, Premier League 22-23)",88.49766086690025
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",88.48579068280436
"J. Grealish (27, Manchester City, Premier League 22-23)",87.26254731181452
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",87.21881520317086
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",87.09003431732036
"Luiz Araújo (26, Atlanta United, MLS 2023)",87.01473118123675
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",86.67061358670117
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",86.56071985114117
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",86.53297632933996
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",86.52957088051876
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",86.3613438174269
"K. Mitoma (26, Brighton, Premier League 22-23)",86.30998935950942
"Mohamed Salah (30, Liverpool, Premier League 22-23)",86.30057912115731
"M. Daramy (21, København, Superliga 22-23)",86.29235646550623
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",86.22037726711184
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",85.90979262834689
"S. Chukwueze (24, Villarreal, La Liga 22-23)",85.89129155963475
"C. Yanis (27, Potros del Este, Panama LPF 2023)",85.6734553777203
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",85.65923890823031
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",85.52423001904785
