Player,Similarity
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",87.4677968562449
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",84.73266466431012
"T. Mase (25, Vegalta Sendai, J2 2023)",84.55487328069776
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",83.77085202363878
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",83.73883442217395
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",83.24092098981247
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",82.35376581063693
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",82.23311197719802
"P. Mwene (29, PSV, Eredivisie 22-23)",81.93782077622096
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",81.76412765316589
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.60908406085973
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",81.31200630340179
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",81.08637911601234
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",80.89059599914286
"G. Rogala (27, Katowice, Polish I Liga 22-23)",80.82883444887938
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.75279397111942
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",80.74256251830403
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",79.92477593451616
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",79.91231768842532
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",79.71458957533042
"Á. Roldán (26, Seattle Sounders, MLS 2023)",79.60921390656608
"C. Aspgren (27, Gefle, Superettan 2023)",79.414749826748
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",79.31675105493441
"Y. Konoplya (23, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.29344138522956
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",79.28696674728913
