Player,Similarity
"S. Whalley (35, Accrington Stanley, League One 22-23)",85.32987539907722
"N. Buso (23, Lecco, Serie C 22-23)",85.20346633993235
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.85634705764204
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",79.73191106230298
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",79.65759872857274
"J. Gordon (20, Carlisle United, League Two 22-23)",79.2076596374639
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",78.5763145419792
"A. Adam (28, Abha, Saudi Professional League 22-23)",78.42761149107803
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",78.28460834015141
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",77.91319383182615
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",77.89049553420551
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",77.42275999573496
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",77.26856008242797
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",77.1579969666053
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",76.93184309849697
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",76.8034974765264
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",76.80120383514736
"M. Olivieri (23, Perugia, Serie B 22-23)",76.54996764442627
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",76.21262413412306
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",76.16685626268632
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",75.88707587213005
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",75.66509862172121
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",75.41816732466658
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",75.08880708216657
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",75.07947242620425
