Player,Similarity
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",89.19275990033894
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",88.47094380805858
"B. Varga (25, Siófok, NB II 22-23)",85.47162160896549
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.23567505261639
"D. Love (28, Morecambe, League One 22-23)",84.69720433240356
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.5715335302435
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",84.1622268241803
"L. James-Wildin (25, Stevenage, League Two 22-23)",84.058098804852
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",83.66259804768681
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",83.35729235981137
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",83.14168862877176
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",82.9450519143092
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",82.13505011135537
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",81.81206522328105
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",81.77132107132691
"A. Girgi (23, Torres, Serie C 22-23)",81.75667486106721
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",81.59347247589137
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",81.56929852748198
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",81.45831659352324
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.39096398556751
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",80.97488271374277
"M. Könczey (23, Szeged 2011, NB II 22-23)",80.93854326795383
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",80.70252970932779
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",80.66593634569824
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.61717165476571
