Player,Similarity
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",74.64094298946802
"D. Talikin (23, KAMAZ, Russian FNL 2 22-23)",73.09158096518063
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",72.99292401243657
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",71.90317997777808
"Bong-Soo Kim (23, Jeju United, K League 1 2023)",71.7086412099701
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",70.96103091485769
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",70.61266308092942
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",70.38905523805168
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",70.32292779056799
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",69.5618633878211
"B. Berríos (25, Everton, Chilean Primera División 2023)",69.34725168758995
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",69.06177451558445
"J. Esquivel (25, Necaxa, Liga MX 22-23)",69.04294367281196
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",68.80251890559373
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",68.36741401474762
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",67.86842066768759
"N. Hayashi (24, Tokyo Verdy, J2 2023)",67.81247572317454
"S. Gvazava (30, Van, Armenian Premier League 22-23)",67.7096818564741
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",67.22964531812636
"E. Zaracho (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",67.03951710969027
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",66.80844748664575
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",66.76743731169034
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",66.47651404883051
"MJ Williams (27, Bolton Wanderers, League One 22-23)",66.23909552749504
"C. Skuse (37, Colchester United, League Two 22-23)",66.15702263611975
