Player,Similarity
"M. Lovera (24, Ionikos, Greek Super League 22-23)",76.11590862805622
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",73.7173559847958
"Al Doukali Al Sayed (29, Al Ahli, Qatari Stars League 22-23)",71.11374643848444
"Fede Vico (28, Leganés, La Liga 2 22-23)",71.01222111064239
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",70.72795014815179
"B. McKay (28, Hearts, Scottish Premiership 22-23)",68.96482737537633
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",68.70826092102263
"A. Ounas (26, Lille, Ligue 1 22-23)",68.59780576540643
"Otávio (28, Porto, Primeira Liga 22-23)",68.4286925592692
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",68.39760232588463
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",68.32534243651315
"U. Sánchez (24, Belgrano, Argentinian Primera División 2023)",67.76122841547071
"Óscar Melendo (25, Granada, La Liga 2 22-23)",66.84265344155443
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",66.69921124672162
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",66.41914987064493
"B. Kocsis (22, Pécsi MFC, NB II 22-23)",66.24168688715805
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",66.21887536173281
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",66.18388590830531
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",66.13288828810896
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",65.92130717347587
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",65.63484484744903
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",65.09523164427897
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",64.94548210048066
"L. Brown (24, Edinburgh City, Scottish League Two 22-23)",64.67206537193158
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",64.64394656770355
