Player,Similarity
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",88.47094380805858
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",83.85260207275384
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",83.12599019037339
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.00135426771412
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",80.57780724743999
"M. Bruscagin (33, Pordenone, Serie C 22-23)",80.43814612234516
"E. Birka (23, Valmiera FC, Virsliga 2023)",79.6587908381669
"G. Escobar (26, Ibiza, La Liga 2 22-23)",79.57340358672798
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",79.45495477162228
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",79.30082394648731
"K. Szűcs (26, Ajka, NB II 22-23)",79.27891237651285
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",79.22898730820096
"H. Bhatt (26, Rajasthan United, I-League 22-23)",78.79032272157964
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",78.62131630637613
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",78.50211034422452
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",78.47674057040673
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",78.33826430031253
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",78.25365544308205
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",78.0359327742913
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",77.92418903414197
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",77.91780497102879
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",77.91137937718553
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",77.8459364355212
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",77.83770414131277
"T. Thumporn (24, Port FC, Thai League 1 22-23)",77.6752430055324
