Player,Similarity
"P. Hofmann (30, Bochum, Bundesliga 22-23)",89.67038649162333
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",89.41705266105703
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.10748399618132
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",88.97707018891852
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",88.80712144654282
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",88.03342387314183
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",87.43798332476959
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.30610209984995
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",87.19850017955793
"J. Coburn (20, Bristol Rovers, League One 22-23)",86.90223389374594
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",86.60206257635159
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",86.56983058699356
"Rodrigo Dias (29, Da Nang, V League 1 2023)",86.48097069160916
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",86.13697960106786
"E. Harrison (29, Port Vale, League One 22-23)",86.12494415752533
"S. Moreo (29, Pisa, Serie B 22-23)",86.01436220745089
"A. Carroll (34, Reading, Championship 22-23)",86.00021340314116
"O. Bogle (29, Newport County, League Two 22-23)",85.94985485879477
"B. Varga (28, Paksi SE, NB I 22-23)",85.88366509898884
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",85.76142796562469
"G. Madine (32, Blackpool, Championship 22-23)",85.724638358561
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",85.62578745744031
"V. Oliver (31, Bradford City, League Two 22-23)",85.5279262341164
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",85.52013867462227
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",85.47703427663464
