Player 1,Similarity
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",77.98920916420502
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",77.27668063733219
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",76.64855523998862
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",76.63266346725156
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",76.34196451686934
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",76.27554670777273
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",75.88303494980818
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",75.82130863739584
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",73.40528457688147
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",73.03813966430664
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.86445889585292
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.74630902597268
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.64527768311144
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.44617153065379
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.30688869520712
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.29413699086174
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.25147503106537
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",72.19259520198071
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.14458177432289
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",72.01603227230157
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",71.93988286934858
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",71.5538980620256
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",71.4052768271084
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",71.39513670067288
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",71.31208049629673
