Player 1,Similarity
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",88.1522435384002
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",86.5871261466008
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",86.35002199035598
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",85.89974128331137
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",85.55310935656689
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",84.46592487410769
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",83.77915342754628
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",83.00459494813337
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",82.8115732241004
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",82.65189633149194
"M. Giménez (26, Necaxa, Liga MX 22-23)",82.64668744562579
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",82.54484029612941
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",82.36916462826149
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",82.11972709108802
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",81.87743429751107
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",81.80292072856898
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",81.63127591733227
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",81.61163065597451
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",81.05009489670825
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",80.56220109428014
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",80.36918500628182
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",80.29754100999172
"Y. Njie (29, Boavista, Primeira Liga 22-23)",80.20103353901675
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",80.18820554634192
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.17609841101023
