Player,Similarity
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",89.52213567662464
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",88.45545140314466
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",87.29159538396883
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.74183881185049
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",85.19737526413569
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.07370621700501
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",85.00600536891288
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",84.90506140936331
"C. Lannert (24, 1860 München, 3. Liga 22-23)",84.82140547120831
"K. Gordon (25, Crawley Town, League Two 22-23)",84.81819193116847
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",84.6344070596799
"S. El Karouani (22, NEC, Eredivisie 22-23)",84.6213311935181
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",84.52395135751784
"E. Zambataro (24, Lecco, Serie C 22-23)",84.51924132546978
"A. Reca (27, Spezia, Serie A 22-23)",84.43312181482897
"M. Sykes (25, Bristol City, Championship 22-23)",84.18016442898782
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",84.13560225256491
"R. Hutton (24, Swindon Town, League Two 22-23)",84.09267047613258
"Álvaro Fernández (20, Preston North End, Championship 22-23)",84.05808677264159
"Iván Calero (28, Cartagena, La Liga 2 22-23)",83.80578851374867
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",83.76986160598764
"O. Horváth (22, Budafoki MTE, NB II 22-23)",83.7425777607298
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",83.69547482772693
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",83.54471646704475
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",83.46586578604675
